277 1218800 0.4580981135368347 0.07172701507806778 16.59906578063965 0.1474161148071289
277 1218900 0.42051512002944946 0.10783076286315918 17.963382720947266 0.12633639574050903
277 1219000 0.37498530745506287 0.14897572994232178 18.731595993041992 0.10104874521493912
277 1219100 0.4272313714027405 0.21030062437057495 16.33509635925293 0.12028815597295761
277 1219200 0.418557733297348 0.1372031420469284 17.931352615356445 0.14127925038337708
277 1219300 0.43304604291915894 0.09305340051651001 17.43962287902832 0.14930710196495056
277 1219400 0.3163125813007355 0.20910760760307312 19.92991065979004 0.09881105273962021
277 1219500 0.4050748348236084 0.06357418745756149 17.113908767700195 0.1387830376625061
277 1219600 0.376327246427536 0.11416244506835938 18.270002365112305 0.11228048801422119
277 1219700 0.33760547637939453 0.17207731306552887 19.66193389892578 0.10483270138502121
277 1219800 0.3806628882884979 0.02043503150343895 18.4874210357666 0.15006408095359802
277 1219900 0.35542282462120056 0.06295087933540344 18.128671646118164 0.11171665042638779
277 1220000 0.3570595681667328 0.016464101150631905 19.04602813720703 0.11462746560573578
277 1220100 0.29337194561958313 0.00776785658672452 21.082176208496094 0.12479525059461594
277 1220200 0.35224539041519165 0.1312449723482132 18.800968170166016 0.13161785900592804
277 1220300 0.39493247866630554 0.03549487888813019 18.216035842895508 0.13182754814624786
277 1220400 0.31657588481903076 0.18544691801071167 20.09501075744629 0.08538655191659927
277 1220500 0.4362368881702423 0.2172096222639084 17.234582901000977 0.13117477297782898
277 1220600 0.5163199305534363 0.24345165491104126 15.576557159423828 0.1419834941625595
277 1220700 0.34837108850479126 0.16535180807113647 18.526369094848633 0.08749619871377945
277 1220800 0.2817850410938263 0.11401541531085968 21.528030395507812 0.09149789810180664
277 1220900 0.3845369517803192 0.15204879641532898 17.844024658203125 0.11158928275108337
277 1221000 0.3036225736141205 0.2670765519142151 19.703109741210938 0.07864388078451157
277 1221100 0.4386633336544037 0.10473878681659698 16.286949157714844 0.13546107709407806
277 1221200 0.4192672073841095 0.04881398379802704 16.366968154907227 0.13579916954040527
277 1221300 0.35252249240875244 0.08304344117641449 19.693208694458008 0.09155464172363281
277 1221400 0.44149699807167053 0.23461705446243286 16.165645599365234 0.15038712322711945
278 1221500 0.35296306014060974 0.07126885652542114 19.260709762573242 0.1405927836894989
278 1221600 0.38023966550827026 0.06764668971300125 18.90911865234375 0.11254601180553436
278 1221700 0.3312865197658539 0.12695640325546265 19.300457000732422 0.09888046234846115
278 1221800 0.3306685984134674 0.15637202560901642 17.785490036010742 0.11525934934616089
278 1221900 0.37744733691215515 0.24226230382919312 18.127790451049805 0.09946698695421219
278 1222000 0.43161019682884216 0.06716403365135193 18.01243782043457 0.1542178839445114
278 1222100 0.3986266553401947 0.18580453097820282 18.142208099365234 0.09750121831893921
278 1222200 0.45614323019981384 0.06836482137441635 17.415790557861328 0.14671294391155243
278 1222300 0.4345220625400543 0.07035818696022034 18.09516716003418 0.11939100176095963
278 1222400 0.3861576318740845 0.1582285761833191 17.623136520385742 0.10864851623773575
278 1222500 0.3956543505191803 0.11489318311214447 18.256549835205078 0.13604366779327393
278 1222600 0.3801158368587494 0.15705506503582 19.302087783813477 0.12297379970550537
278 1222700 0.36239030957221985 0.12071307003498077 17.93172264099121 0.1064872294664383
278 1222800 0.3941197991371155 0.04113401100039482 17.76346778869629 0.15477265417575836
278 1222900 0.4279404878616333 0.07551933079957962 17.900074005126953 0.16758832335472107
278 1223000 0.4034024775028229 0.09584535658359528 17.6339054107666 0.13977327942848206
278 1223100 0.37693890929222107 0.15513509511947632 17.879417419433594 0.15814588963985443
278 1223200 0.36485937237739563 0.15383052825927734 18.689014434814453 0.09295210242271423
278 1223300 0.39179980754852295 0.0741242840886116 18.216524124145508 0.15213383734226227
278 1223400 0.44643983244895935 0.10644599050283432 16.61621856689453 0.15524908900260925
278 1223500 0.3559502065181732 0.14420178532600403 18.129764556884766 0.10052669793367386
278 1223600 0.3829538822174072 0.022586019709706306 18.94705581665039 0.11170428991317749
278 1223700 0.4849226474761963 0.03891638666391373 17.07880401611328 0.19584830105304718
278 1223800 0.3777066469192505 0.06548264622688293 18.27895164489746 0.10974696278572083
278 1223900 0.36240461468696594 0.1833261251449585 19.194467544555664 0.10129993408918381
278 1224000 0.4543759524822235 0.07937698066234589 17.03126335144043 0.17419148981571198
278 1224100 0.3465108275413513 0.09434504061937332 19.971965789794922 0.1029643788933754
278 1224200 0.4048486351966858 0.061261191964149475 17.642175674438477 0.14952413737773895
278 1224300 0.4103783965110779 0.08840903639793396 18.050277709960938 0.11710026860237122
278 1224400 0.39201560616493225 0.12393805384635925 18.22081184387207 0.11557526886463165
278 1224500 0.36687782406806946 0.18051981925964355 18.487119674682617 0.1287410706281662
278 1224600 0.4116087555885315 0.08539421856403351 18.50923728942871 0.1116318628191948
278 1224700 0.3545188009738922 0.03608044236898422 19.14267349243164 0.14482083916664124
278 1224800 0.4321664571762085 0.15913282334804535 16.428909301757812 0.14766503870487213
278 1224900 0.3834681510925293 0.12966564297676086 19.094993591308594 0.11831684410572052
278 1225000 0.44968366622924805 0.04887576773762703 17.39008140563965 0.215654656291008
278 1225100 0.38910678029060364 0.16105009615421295 19.126262664794922 0.0988052487373352
278 1225200 0.4247676730155945 0.13435396552085876 17.367042541503906 0.1388733983039856
278 1225300 0.39524105191230774 0.12194125354290009 17.38055419921875 0.12841452658176422
278 1225400 0.3717191219329834 0.08038772642612457 18.725936889648438 0.10997069627046585
278 1225500 0.39095866680145264 0.05213969945907593 18.185012817382812 0.10959514230489731
278 1225600 0.35057398676872253 0.0954919382929802 19.369882583618164 0.09617415070533752
278 1225700 0.4067049026489258 0.09975498914718628 18.332857131958008 0.12820886075496674
278 1225800 0.45414698123931885 0.13248220086097717 17.479936599731445 0.15214112401008606
279 1225900 0.3190816342830658 0.13002030551433563 19.596370697021484 0.08988586068153381
279 1226000 0.4027971923351288 0.11968136578798294 18.33953094482422 0.12574228644371033
279 1226100 0.4049900472164154 0.07740246504545212 16.1545467376709 0.14279694855213165
279 1226200 0.43371522426605225 0.1232278123497963 16.77413558959961 0.14481458067893982
279 1226300 0.3259999752044678 0.18136146664619446 19.51180648803711 0.09977838397026062
279 1226400 0.3812757134437561 0.03598799556493759 18.698097229003906 0.14119793474674225
279 1226500 0.4034668505191803 0.014275533147156239 17.878814697265625 0.17281557619571686
279 1226600 0.5227434039115906 0.133150115609169 15.84902572631836 0.18901677429676056
279 1226700 0.3580155372619629 0.055308423936367035 18.79648780822754 0.14263948798179626
279 1226800 0.3352107107639313 0.12035185098648071 19.702198028564453 0.09904163330793381
279 1226900 0.3483697772026062 0.07119251042604446 19.136512756347656 0.12540864944458008
279 1227000 0.41277140378952026 0.030912386253476143 17.37335777282715 0.17749491333961487
279 1227100 0.4005942940711975 0.153060182929039 17.666534423828125 0.12875021994113922
279 1227200 0.41033971309661865 0.1132429838180542 17.248598098754883 0.12103166431188583
279 1227300 0.4510076344013214 0.044538646936416626 16.298242568969727 0.15190064907073975
279 1227400 0.2712515592575073 0.18377786874771118 21.882991790771484 0.06529621034860611
279 1227500 0.3083740770816803 0.07081031799316406 20.090362548828125 0.08364482969045639
279 1227600 0.4923552870750427 0.02859966829419136 16.64781951904297 0.15457995235919952
279 1227700 0.33670228719711304 0.15786060690879822 19.861936569213867 0.10450053960084915
279 1227800 0.46937599778175354 0.12961912155151367 15.706031799316406 0.16450926661491394
279 1227900 0.3255513906478882 0.062035419046878815 20.61903190612793 0.08760048449039459
279 1228000 0.38767993450164795 0.07107284665107727 18.243335723876953 0.12234969437122345
279 1228100 0.4495907723903656 0.03038327768445015 16.32692527770996 0.20350998640060425
279 1228200 0.3449573218822479 0.02579188346862793 18.982402801513672 0.10064192116260529
279 1228300 0.40660253167152405 0.12204469740390778 17.806161880493164 0.12117871642112732
279 1228400 0.3995007872581482 0.11304503679275513 17.477210998535156 0.13866622745990753
279 1228500 0.4403933584690094 0.024943111464381218 16.898588180541992 0.1561293751001358
279 1228600 0.42570313811302185 0.08011207729578018 17.13422966003418 0.15690608322620392
279 1228700 0.4206552505493164 0.12529262900352478 18.092565536499023 0.14226989448070526
279 1228800 0.43326109647750854 0.06753092259168625 17.490808486938477 0.1235777959227562
279 1228900 0.4046955108642578 0.06471998989582062 18.03093910217285 0.1381237953901291
279 1229000 0.4674043357372284 0.033140622079372406 16.923017501831055 0.16512365639209747
279 1229100 0.36378687620162964 0.15196481347084045 18.837366104125977 0.08407099545001984
279 1229200 0.3406345844268799 0.21680685877799988 19.7902774810791 0.09933736175298691
279 1229300 0.3809971511363983 0.06834196299314499 19.316808700561523 0.11776089668273926
279 1229400 0.40318164229393005 0.1958993375301361 16.5936222076416 0.12485992908477783
279 1229500 0.3779401481151581 0.149151012301445 18.420988082885742 0.10890132933855057
279 1229600 0.45052284002304077 0.20278769731521606 16.994897842407227 0.12270437926054001
279 1229700 0.43403932452201843 0.12101419270038605 15.681526184082031 0.16992928087711334
279 1229800 0.3907354474067688 0.10250464081764221 18.32151222229004 0.10323132574558258
279 1229900 0.30770760774612427 0.04498454928398132 21.354698181152344 0.07895272970199585
279 1230000 0.4692188799381256 0.02161022648215294 16.96377944946289 0.1369822770357132
279 1230100 0.3944131135940552 0.09459209442138672 17.501537322998047 0.1253020316362381
279 1230200 0.34420567750930786 0.032294582575559616 19.256776809692383 0.1425374448299408
280 1230300 0.40789613127708435 0.046100299805402756 17.528270721435547 0.11745207011699677
280 1230400 0.45137304067611694 0.1798146516084671 16.529802322387695 0.17125204205513
280 1230500 0.4648984670639038 0.027520183473825455 16.602819442749023 0.19407255947589874
280 1230600 0.4073759913444519 0.05714680999517441 17.95127296447754 0.13766415417194366
280 1230700 0.35285288095474243 0.12913984060287476 19.755882263183594 0.07500285655260086
280 1230800 0.5003774166107178 0.022503288462758064 16.161405563354492 0.17302623391151428
280 1230900 0.3457103371620178 0.04300298914313316 19.381038665771484 0.12787728011608124
280 1231000 0.3776697814464569 0.18234366178512573 18.568340301513672 0.13921529054641724
280 1231100 0.496692031621933 0.07627443969249725 16.901466369628906 0.17438966035842896
280 1231200 0.4116455912590027 0.09962349385023117 17.367185592651367 0.14214719831943512
280 1231300 0.3532646894454956 0.14836782217025757 18.80419921875 0.09764517843723297
280 1231400 0.4833753705024719 0.08110145479440689 15.332408905029297 0.17004288733005524
280 1231500 0.42774808406829834 0.16600726544857025 18.003835678100586 0.1114165261387825
280 1231600 0.3999837040901184 0.05888909846544266 17.822986602783203 0.12380499392747879
280 1231700 0.33379513025283813 0.13190190494060516 19.157726287841797 0.08191468566656113
280 1231800 0.5031254291534424 0.11305111646652222 15.184154510498047 0.17195096611976624
280 1231900 0.4277435839176178 0.07048564404249191 17.24100112915039 0.14899404346942902
280 1232000 0.38289985060691833 0.17889440059661865 17.861968994140625 0.12683546543121338
280 1232100 0.37190601229667664 0.23159725964069366 18.84607696533203 0.13139206171035767
280 1232200 0.415708988904953 0.08677361905574799 17.66250991821289 0.17688605189323425
280 1232300 0.40843942761421204 0.08173972368240356 17.674331665039062 0.11850057542324066
280 1232400 0.33706218004226685 0.16134020686149597 19.716306686401367 0.08656381815671921
280 1232500 0.33276888728141785 0.04611429572105408 19.452392578125 0.11902743577957153
280 1232600 0.45377278327941895 0.014856088906526566 17.511667251586914 0.1710590124130249
280 1232700 0.3861745297908783 0.2092878371477127 18.41507339477539 0.12327400594949722
280 1232800 0.3865080773830414 0.11727257072925568 18.772066116333008 0.11396953463554382
280 1232900 0.4200208783149719 0.1053570955991745 17.98615264892578 0.1283670961856842
280 1233000 0.3407233655452728 0.11708195507526398 18.87114906311035 0.09797833114862442
280 1233100 0.37936636805534363 0.11801361292600632 19.110820770263672 0.09462966024875641
280 1233200 0.3686129152774811 0.12262044847011566 18.949031829833984 0.0979803279042244
280 1233300 0.4437173902988434 0.04387017711997032 17.786258697509766 0.1575787216424942
280 1233400 0.44215521216392517 0.08263087272644043 17.088939666748047 0.176629900932312
280 1233500 0.44328346848487854 0.06769250333309174 16.460018157958984 0.14800676703453064
280 1233600 0.3267541229724884 0.25310075283050537 19.73284912109375 0.0965006947517395
280 1233700 0.3576962351799011 0.05410347133874893 19.38585090637207 0.12659673392772675
280 1233800 0.3161464035511017 0.08446452766656876 20.944032669067383 0.07499109208583832
280 1233900 0.40444639325141907 0.15259519219398499 17.466270446777344 0.14393764734268188
280 1234000 0.3621455132961273 0.21708378195762634 19.167861938476562 0.11961955577135086
280 1234100 0.30246293544769287 0.13715027272701263 20.353485107421875 0.06755547225475311
280 1234200 0.45285993814468384 0.05642949044704437 17.22831153869629 0.17595812678337097
280 1234300 0.3710220158100128 0.25008270144462585 17.96183967590332 0.09449760615825653
280 1234400 0.37520143389701843 0.06748028099536896 18.58873748779297 0.1056196317076683
280 1234500 0.38868167996406555 0.08469519764184952 16.338748931884766 0.13074040412902832
280 1234600 0.3478880822658539 0.034781187772750854 19.104900360107422 0.17048636078834534
281 1234700 0.3932443857192993 0.17160768806934357 18.449426651000977 0.11858142912387848
